price,ret_1d,adv_rm,zscore_5d,realized_vol,above_ma50,momentum_6m,momentum_1m,momentum_2w,momentum_1w,name,tv_symbol,sector
0.57,0.0,1658208.175,-1.215737592270484,0.48656858566896066,True,0.5806451612903225,0.16326530612244894,-0.017241379310344862,-0.02564102564102566,HE Group Bhd,HEGROUP,Producer Manufacturing
2.45,0.004098360655737876,1358421.9,-0.7447660843070811,0.23758671152258204,True,0.05607476635513997,0.08407079646017723,0.02941176470588247,-0.012096774193548265,Hap Seng Plantations Holdings Bhd.,HSPLANT,Process Industries
1.33,0.0,2622493.9,0.554292252211765,0.11944255296661072,False,-0.1636363636363637,-0.03623188405797084,0.0,0.0,Pecca Group Bhd.,PECCA,Process Industries
0.52,0.019607843137254832,1063638.025,-0.05732963581000594,0.28117539780829376,True,1.2127659574468086,0.0,0.0,0.019607843137254832,Mikro MSC Bhd.,MIKROMB,Electronic Technology
4.26,-0.009302325581395321,40654141.6,0.49100971390476567,0.26635737603666726,False,-0.1090146750524108,0.0023529411764704466,0.026506024096385472,0.01187648456057011,Gamuda Bhd.,GAMUDA,Industrial Services
7.7,0.019867549668874274,18205782.35,-0.17560899541585467,0.18261852743182064,True,-0.06398996235884569,0.03217158176943702,0.019867549668874274,0.0013003901170349774,Telekom Malaysia Bhd.,TM,Communications
1.36,0.0,10107754.5,0.4082445897267547,0.2894873312748231,False,0.029197080291970767,-0.03546099290780125,-0.007299270072992692,0.014925373134328401,Sime Darby Property Bhd.,SIMEPROP,Finance
0.71,-0.01388888888888895,1605258.35,-0.616790209992651,0.539844132677564,True,0.2894736842105263,-0.03401360544217691,-0.06578947368421062,-0.020689655172413834,MClean Technologies Bhd.,MCLEAN,Commercial Services
0.745,0.0,2653900.35,-0.7081924142291465,0.1983596804746928,False,-0.036809815950920144,-0.05095541401273884,-0.013245033112582738,-0.013245033112582738,Nextgreen Global Bhd,NGGB,Finance
3.7,-0.005376344086021501,4735608.45,-0.028369917895912398,0.23531609736115938,True,0.14156626506024095,-0.0237467018469657,-0.010695187165775444,0.0,Scientex Bhd.,SCIENTX,Process Industries
2.38,0.017094017094017033,11657854.8,0.08821622919144535,0.4511701919696769,False,0.65359477124183,-0.059288537549407105,0.02586206896551735,0.008474576271186418,Greatech Technology Bhd.,GREATEC,Producer Manufacturing
0.51,0.00990099009900991,2123040.55,-1.3480182900939877,0.19039068490993608,False,0.16483516483516492,-0.037735849056603765,-0.037735849056603765,-0.02857142857142858,Seni Jaya Corp. Bhd.,SJC,Commercial Services
1.88,0.0053475935828875,2636040.1,-0.6190415386989578,0.7295283533505578,True,0.1586206896551725,0.11904761904761907,0.05027932960893855,-0.030927835051546393,BM GreenTech Bhd,BMGREEN,Producer Manufacturing
1.95,0.015625,2195161.75,-0.509477844086201,0.22895825269197093,False,0.025380710659898442,-0.034653465346534684,0.005154639175257714,-0.015151515151515138,Axis Real Estate Investment Trust,AXREIT,Finance
1.16,-0.008547008547008517,3825938.25,-0.11539500256683538,0.4793004101820855,False,-0.05600000000000005,-0.016949152542372947,-0.025210084033613467,-0.008547008547008517,Pharmaniaga Bhd.,PHARMA,Distribution Services
2.27,0.008888888888888946,2214471.65,-0.37115359323488006,0.586009113215621,False,0.4131736526946108,-0.03813559322033888,0.008888888888888946,-0.008733624454148492,Kobay Technology Bhd.,KOBAY,Producer Manufacturing
0.255,-0.019230769230769273,8589536.1,0.4083324337983858,0.36902394360807866,False,0.0,-0.07272727272727275,-0.10526315789473673,0.0,Velesto Energy Bhd.,VELESTO,Industrial Services
0.84,0.0,2140499.375,-0.7139244866767464,0.3464285559508895,False,-0.12,-0.045454545454545525,-0.07692307692307698,-0.040000000000000036,Elridge Energy Holdings Berhad,ELRIDGE,Process Industries
0.985,-0.024752475247524774,1913081.35,-0.510893410295991,0.5870323052766541,True,0.5283018867924529,0.21604938271604923,0.05913978494623651,-0.01005025125628145,CPE Technology Bhd,CPETECH,Producer Manufacturing
1.98,-0.005025125628140725,13215904.3,-0.5106048971123702,0.3240886059737463,True,0.05113636363636376,0.07027027027027022,0.04761904761904767,-0.02941176470588236,Dialog Group Bhd.,DIALOG,Industrial Services
7.99,-0.0012499999999999734,25376987.15,0.04342555421479541,0.4612604255497244,True,0.7285714285714284,0.1005509641873279,0.08412483039348717,0.03901170351105332,Vitrox Corp. Bhd.,VITROX,Electronic Technology
2.76,0.007299270072992581,3549557.35,0.3355528195261051,0.2527556982950867,False,0.014760147601476037,0.0036363636363636598,0.0,0.007299270072992581,IGB Real Estate Investment Trust,IGBREIT,Finance
15.84,-0.007518796992481258,2641804.3,-0.6949098925882452,0.17645078090630223,False,-0.014545454545454417,-0.02583025830258312,-0.01980198019801982,-0.016149068322981464,Carlsberg Brewery Malaysia Bhd.,CARLSBG,Consumer Non-Durables
0.18,0.028571428571428692,2143575.825,0.8459379369097142,0.44963950752700693,False,0.1282051282051282,-0.18181818181818188,-0.12195121951219512,0.028571428571428692,FSBM Holdings Bhd.,FSBM,Technology Services
5.12,-0.024761904761904763,9303566.45,0.6746874186246427,0.2113760892387949,False,0.26365795724465557,-0.03759398496240607,0.009861932938856066,0.011857707509881577,Gas Malaysia Bhd.,GASMSIA,Utilities
7.82,-0.0050890585241730735,84022117.15,-0.22405151949480182,0.30683703060739476,False,0.11111111111111116,0.01558441558441559,-0.003821656050955302,-0.011378002528445008,Press Metal Aluminium Holdings Berhad,PMETAL,Producer Manufacturing
0.76,-0.02564102564102566,7630544.3,-0.4098062162805855,0.2001953736910994,False,-0.12166697408322569,-0.01935483870967747,-0.006535947712418277,-0.006535947712418277,Hextar Global Bhd.,HEXTAR,Process Industries
0.695,0.0,3220891.725,1.66959229967581,0.37799736712511184,True,-0.1490683229813664,0.014598540145985162,0.045112781954887105,0.0859375,CTOS Digital Bhd,CTOS,Commercial Services
0.63,0.0,1390920.475,-0.8592024856617422,0.12171465928789343,False,-0.09285714285714275,-0.007874015748031482,-0.023255813953488413,-0.015625,MBSB Bhd,MBSB,Finance
14.46,0.0069637883008357715,69418373.7,0.9423895384939367,0.11831845793379506,True,0.091324200913242,0.008368200836820217,0.01118881118881121,0.01118881118881121,Tenaga Nasional Bhd,TENAGA,Utilities
1.11,0.04716981132075482,15722715.9,0.17106838183667267,0.4472559436420244,False,-0.35519125683060115,-0.05932203389830493,-0.017699115044247593,0.0,AirAsia Group Bhd.,AAGB,Transportation
6.38,0.027375201288244666,7459876.0,0.29388969620354943,0.3497299369740248,False,-0.08948863636363635,-0.004680187207488307,-0.0015649452269169695,0.0015698587127157548,Malayan Cement Bhd,MCEMENT,Non-Energy Minerals
1.25,0.016260162601626105,1290850.7,0.23546493972054106,0.24711599138652152,True,-0.04878048780487809,0.06837606837606836,0.024590163934426146,0.008064516129032251,TSH Resources Bhd.,TSH,Non-Energy Minerals
1.27,0.0,1264274.8,0.003752999399298621,0.2298454455117229,False,-0.007874015748031482,0.007936507936507908,0.0,0.0,Magnum Berhad,MAGNUM,Consumer Services
1.98,0.020618556701030855,9195772.7,-0.20264080629548523,0.31707110869904165,False,-0.18846153846153857,-0.06161137440758291,-0.04347826086956519,-0.01980198019801982,Axiata Group Bhd.,AXIATA,Communications
0.27,-0.0357142857142857,1067926.6,1.2379422311786372,0.3876007286015775,True,-0.018867924528301883,0.03846153846153855,0.0,0.03846153846153855,Cape EMS Bhd,CEB,Electronic Technology
0.205,0.0,1680306.7,1.4579259716919006,0.26691567593960375,True,-0.09090909090909083,0.02499999999999991,0.02499999999999991,0.02499999999999991,Enproserve Group Bhd.,ENPRO,Consumer Services
9.26,-0.006437768240343367,2822579.5,-0.6706040622464787,0.27221944962397826,False,-0.08201581027667981,-0.0032292787944024903,-0.030366492146596924,-0.03541666666666665,PPB Group Bhd.,PPB,Process Industries
1.35,-0.021739130434782483,4262687.5,-0.9764780084891338,0.4876855559671187,False,0.49726775956284164,-0.014598540145985384,-0.13461538461538458,-0.07534246575342463,Insights Analytics Berhad,IAB,Technology Services
1.77,-0.005617977528089901,3041295.05,0.011207377968267747,0.5486270026761005,False,0.29104625985913457,0.023121387283236983,-0.005617977528089901,0.005681818181818121,VSTECS Bhd.,VSTECS,Technology Services
1.59,0.006329113924050667,15943508.2,-1.28305757823993,0.3538180437708422,False,0.09395973154362403,-0.024539877300613355,-0.059171597633136064,-0.05357142857142849,MR. D.I.Y. Group (M) Bhd.,MRDIY,Distribution Services
0.285,0.0,2305357.125,1.5516146433365305,0.28362426564527926,True,0.3414634146341464,0.036363636363636154,0.05555555555555536,0.05555555555555536,Reservoir Link Energy Bhd,RL,Industrial Services
0.635,-0.0078125,1706661.5,-0.3518384245878061,0.3720259626265869,False,-0.17610062893081757,-0.03053435114503822,-0.07299270072992703,-0.023076923076923106,CHEEDING Holdings Bhd,CHEEDING,Industrial Services
0.625,0.008064516129032251,1340930.85,-0.6991440454088035,0.5270104897188587,True,0.2784810126582278,0.2376237623762376,0.008064516129032251,0.0,Icents Group Holdings Berhad,ICENTS,Commercial Services
0.405,0.03846153846153855,1045384.95,1.9036849241505513,0.5312325399013508,True,0.0625,0.19117647058823528,0.12500000000000022,0.12500000000000022,Oxford Innotech Bhd.,OXB,Producer Manufacturing
0.385,-0.03749999999999998,1272065.875,-0.19910927712229648,0.8305754223477132,True,-0.2142857142857143,0.75,0.2622950819672132,0.026666666666666616,YNH Property Bhd.,YNHPROP,Finance
1.94,0.021052631578947434,1909295.85,0.9564309740356957,0.3864922970024579,False,0.15853658536585358,0.021052631578947434,0.02645502645502651,0.05434782608695654,Malaysia Smelting Corp. Bhd.,MSC,Producer Manufacturing
0.365,0.01388888888888884,1393610.5,0.8939378741543361,0.5246009824221761,True,-0.019230769230769273,0.43137254901960786,0.2586206896551724,0.08955223880596996,ES Sunlogy Berhad,SUNLOGY,Industrial Services
0.195,0.0,1227628.75,-1.4872414640067093,0.4074468204232318,False,-0.31034482758620685,-0.025000000000000022,-0.025000000000000022,-0.0714285714285714,Ekovest Bhd.,EKOVEST,Industrial Services
7.8,0.015625,63490671.45,0.24107610965872991,0.19364401498112985,True,-0.07142857142857151,0.05263157894736836,0.014304291287386084,0.006451612903225712,CIMB Group Holdings Bhd,CIMB,Finance
0.32,0.015873015873015817,3356160.125,-0.44020729773587625,1.118794684921588,True,0.016666666666666607,0.049180327868852514,0.0847457627118644,-0.030303030303030276,Genetec Technology Bhd.,GENETEC,Producer Manufacturing
0.78,-0.012658227848101222,1467248.1,0.24241324118985996,0.27905877658233996,False,0.05063291139240489,-0.06024096385542166,-0.025000000000000022,0.0,Malakoff Corporation Bhd,MALAKOF,Utilities
3.71,-0.00536193029490617,2963522.7,-0.5224545080729611,0.26028749599254764,True,1.2426035502958581,-0.02110817941952503,-0.013297872340425454,-0.008021390374331583,PJBUMI BERHAD,PJBUMI,Finance
0.92,-0.07537688442211055,4859746.15,-1.4493052150870145,0.63843882243051,False,0.40000000000000013,-0.12380952380952381,-0.07999999999999996,-0.08910891089108908,Northeast Group Bhd,NE,Producer Manufacturing
0.575,0.0,6007045.375,0.9643172811796162,0.18791911193853877,False,0.45679012345678993,-0.025423728813559365,-0.025423728813559365,0.02678571428571419,Yew Lee Pacific Group Bhd.,YEWLEE,Producer Manufacturing
0.37,0.0,3416351.85,0.9869370925818542,0.36434686168038677,True,0.06451612903225823,0.1212121212121211,0.013698630136986356,0.04225352112676051,Bumi Armada Bhd.,ARMADA,Industrial Services
4.76,-0.004184100418410108,11804685.9,-0.24114233839701868,0.1725847746669112,False,0.006382978723404209,0.006342494714587588,-0.022587268993839893,-0.004184100418410108,Alliance Bank Malaysia Bhd.,ABMB,Finance
1.04,0.0,2412906.4,-0.29355860963456676,0.3941263429457661,False,-0.0892857142857143,0.019607843137254832,0.0,-0.018867924528301883,Kossan Rubber Industries Bhd.,KOSSAN,Producer Manufacturing
0.265,-0.036363636363636376,2783653.075,-1.017070500658405,0.5558218326821137,True,-0.28358208955223885,0.10416666666666674,0.08163265306122458,-0.07017543859649111,NEXG Bhd,NEXG,Electronic Technology
8.57,-0.0034883720930232176,8388754.15,-0.3956185909110685,0.14780244773607032,False,0.019138755980861344,0.005868544600938996,-0.009248554913294793,-0.00810185185185186,Bursa Malaysia Bhd.,BURSA,Finance
6.53,0.017133956386292892,31050384.85,0.18584021736407166,0.14898924864490554,True,0.037277147487844386,0.020312499999999956,0.006163328197226425,0.004615384615384688,AMMB Holdings Bhd.,AMBANK,Finance
8.69,-0.010250569476081939,5094101.25,-0.8401275579871069,0.18358826746284043,False,0.010192525481313774,-0.02578475336322872,-0.021396396396396566,-0.01807909604519775,KLCC Property Holdings Bhd.,KLCC,Finance
5.2,0.0,2943120.45,0.1002651905728534,0.27294317772643484,True,0.20526315789473681,0.1353711790393013,0.009708737864077666,0.011673151750972943,Sarawak Oil Palms Bhd.,SOP,Process Industries
6.23,0.017973856209150485,22589718.1,0.5569245851963891,0.5368290537069048,True,0.5869017632241813,-0.01111111111111096,0.03660565723793696,0.055932203389830626,UWC Bhd.,UWC,Producer Manufacturing
0.915,0.022346368715083775,3187780.175,0.434030584922482,0.3059849399619849,False,-0.248,-0.02659574468085102,0.016666666666666607,0.0,Oriental Kopi Holdings Bhd.,KOPI,Consumer Services
1.49,0.013605442176870763,1275609.05,0.4633172326990435,0.483119512958766,False,-0.3946360153256705,-0.05696202531645578,0.006756756756756799,0.020547945205479534,P.I.E. Industrial Bhd.,PIE,Electronic Technology
0.37,0.0,2371453.7,-0.19032828232527138,0.16558330068848415,False,-0.03947368421052633,0.013698630136986356,0.0,0.0,Sunview Group Bhd,SUNVIEW,Industrial Services
1.12,-0.05084745762711851,37840723.55,-0.4987117381657829,0.8011701657857878,True,-0.16580310880829008,0.3913043478260869,0.2655367231638419,-0.01754385964912264,Nationgate Holdings Berhad,NATGATE,Electronic Technology
6.08,0.015025041736226985,1418972.85,2.268522062005762,0.25656994114552023,False,-0.13001383125864463,-0.03338632750397452,0.08185053380782925,0.07801418439716312,Panasonic Manufacturing Malaysia Bhd.,PANAMY,Consumer Durables
1.84,0.0,1307310.25,-0.3376032608913509,0.33244266023128693,True,2.7894736842105265,0.022222222222222143,0.016574585635359185,0.01098901098901095,Timberwell Bhd.,TIMWELL,Non-Energy Minerals
0.375,-0.025974025974025983,2480784.425,0.5147257848887449,0.7560022570098082,True,0.33333333333333326,0.5625,0.171875,0.10294117647058809,Aemulus Holdings Bhd.,AEMULUS,Electronic Technology
0.685,-0.02142857142857124,56931834.175,-1.0911105147231848,0.30218501347904303,False,-0.04938271604938271,-0.11038961038961037,-0.10457516339869277,-0.04861111111111105,Zetrix AI Bhd,ZETRIX,Technology Services
3.94,-0.02716049382716046,8577398.35,0.28965066669757533,0.24001151980351795,True,-0.0582278481012658,0.05913978494623651,0.01025641025641022,0.01025641025641022,QL Resources Bhd.,QL,Consumer Non-Durables
0.16,-0.030303030303030276,3071382.25,-0.3840132821020759,1.6343450318308579,False,-0.30188679245283023,-0.1351351351351351,-0.11111111111111105,-0.11111111111111105,Silver Ridge Holdings Bhd.,SRIDGE,Communications
